Timestamp,Price,Date
2021-03-27 00:00:00.000000000,1700.3668693581185,2021-03-27 00:00:00.000000000
2021-03-28 00:00:00.000000000,1713.837875683446,2021-03-28 00:00:00.000000000
2021-03-29 00:00:00.000000000,1689.0367982059097,2021-03-29 00:00:00.000000000
2021-03-30 00:00:00.000000000,1817.626388088868,2021-03-30 00:00:00.000000000
2021-03-31 00:00:00.000000000,1840.294951985396,2021-03-31 00:00:00.000000000
2021-04-01 00:00:00.000000000,1915.8325358462237,2021-04-01 00:00:00.000000000
2021-04-02 00:00:00.000000000,1970.4711995232756,2021-04-02 00:00:00.000000000
2021-04-03 00:00:00.000000000,2134.101788297294,2021-04-03 00:00:00.000000000
2021-04-04 00:00:00.000000000,2016.6672472930368,2021-04-04 00:00:00.000000000
2021-04-05 00:00:00.000000000,2077.755212422407,2021-04-05 00:00:00.000000000
2021-04-06 00:00:00.000000000,2097.79638277926,2021-04-06 00:00:00.000000000
2021-04-07 00:00:00.000000000,2115.055451746108,2021-04-07 00:00:00.000000000
2021-04-08 00:00:00.000000000,1989.148061904172,2021-04-08 00:00:00.000000000
2021-04-09 00:00:00.000000000,2081.3540625398964,2021-04-09 00:00:00.000000000
2021-04-10 00:00:00.000000000,2069.667796085529,2021-04-10 00:00:00.000000000
2021-04-11 00:00:00.000000000,2142.7960653929085,2021-04-11 00:00:00.000000000
2021-04-12 00:00:00.000000000,2150.2651427927744,2021-04-12 00:00:00.000000000
2021-04-13 00:00:00.000000000,2142.476275865736,2021-04-13 00:00:00.000000000
2021-04-14 00:00:00.000000000,2304.343516311013,2021-04-14 00:00:00.000000000
2021-04-15 00:00:00.000000000,2429.661527751573,2021-04-15 00:00:00.000000000
2021-04-16 00:00:00.000000000,2514.1684155812304,2021-04-16 00:00:00.000000000
2021-04-17 00:00:00.000000000,2424.5538447081194,2021-04-17 00:00:00.000000000
2021-04-18 00:00:00.000000000,2345.266962776132,2021-04-18 00:00:00.000000000
2021-04-19 00:00:00.000000000,2245.7607533508544,2021-04-19 00:00:00.000000000
2021-04-20 00:00:00.000000000,2168.032726735651,2021-04-20 00:00:00.000000000
2021-04-21 00:00:00.000000000,2324.2846872281943,2021-04-21 00:00:00.000000000
2021-04-22 00:00:00.000000000,2373.501344298211,2021-04-22 00:00:00.000000000
2021-04-23 00:00:00.000000000,2426.0711497906045,2021-04-23 00:00:00.000000000
2021-04-24 00:00:00.000000000,2364.2312036020908,2021-04-24 00:00:00.000000000
2021-04-25 00:00:00.000000000,2212.8437976342047,2021-04-25 00:00:00.000000000
2021-04-26 00:00:00.000000000,2307.35532084471,2021-04-26 00:00:00.000000000
2021-04-27 00:00:00.000000000,2532.3868028851084,2021-04-27 00:00:00.000000000
2021-04-28 00:00:00.000000000,2647.158189660288,2021-04-28 00:00:00.000000000
2021-04-29 00:00:00.000000000,2748.7845851218613,2021-04-29 00:00:00.000000000
2021-04-30 00:00:00.000000000,2757.497552304977,2021-04-30 00:00:00.000000000
2021-05-01 00:00:00.000000000,2776.70371169874,2021-05-01 00:00:00.000000000
2021-05-02 00:00:00.000000000,2944.9169473185057,2021-05-02 00:00:00.000000000
2021-05-03 00:00:00.000000000,2953.297348080473,2021-05-03 00:00:00.000000000
2021-05-04 00:00:00.000000000,3439.8550695192603,2021-05-04 00:00:00.000000000
2021-05-05 00:00:00.000000000,3245.663148933579,2021-05-05 00:00:00.000000000
2021-05-06 00:00:00.000000000,3524.562728476055,2021-05-06 00:00:00.000000000
2021-05-07 00:00:00.000000000,3495.0758690360576,2021-05-07 00:00:00.000000000
2021-05-08 00:00:00.000000000,3493.534500000208,2021-05-08 00:00:00.000000000
2021-05-09 00:00:00.000000000,3912.742916596813,2021-05-09 00:00:00.000000000
2021-05-10 00:00:00.000000000,3932.754068170969,2021-05-10 00:00:00.000000000
2021-05-11 00:00:00.000000000,3979.608651921282,2021-05-11 00:00:00.000000000
2021-05-12 00:00:00.000000000,4182.790285752286,2021-05-12 00:00:00.000000000
2021-05-13 00:00:00.000000000,3906.108903329409,2021-05-13 00:00:00.000000000
2021-05-14 00:00:00.000000000,3750.3415950592753,2021-05-14 00:00:00.000000000
2021-05-15 00:00:00.000000000,4088.73170832043,2021-05-15 00:00:00.000000000
2021-05-16 00:00:00.000000000,3659.9218442136175,2021-05-16 00:00:00.000000000
2021-05-17 00:00:00.000000000,3602.0048969299023,2021-05-17 00:00:00.000000000
2021-05-18 00:00:00.000000000,3288.229887237864,2021-05-18 00:00:00.000000000
2021-05-19 00:00:00.000000000,3399.0492796569383,2021-05-19 00:00:00.000000000
2021-05-20 00:00:00.000000000,2505.014945945662,2021-05-20 00:00:00.000000000
2021-05-21 00:00:00.000000000,2778.279660560299,2021-05-21 00:00:00.000000000
2021-05-22 00:00:00.000000000,2419.10321711502,2021-05-22 00:00:00.000000000
2021-05-23 00:00:00.000000000,2306.371266867117,2021-05-23 00:00:00.000000000
2021-05-24 00:00:00.000000000,2120.0373745099428,2021-05-24 00:00:00.000000000
2021-05-25 00:00:00.000000000,2640.1596323488234,2021-05-25 00:00:00.000000000
2021-05-26 00:00:00.000000000,2695.477807149633,2021-05-26 00:00:00.000000000
2021-05-27 00:00:00.000000000,2882.483407624011,2021-05-27 00:00:00.000000000
2021-05-28 00:00:00.000000000,2742.990862697615,2021-05-28 00:00:00.000000000
2021-05-29 00:00:00.000000000,2433.328865728611,2021-05-29 00:00:00.000000000
2021-05-30 00:00:00.000000000,2294.626285512794,2021-05-30 00:00:00.000000000
2021-05-31 00:00:00.000000000,2395.8532280027384,2021-05-31 00:00:00.000000000
2021-06-01 00:00:00.000000000,2708.429865793973,2021-06-01 00:00:00.000000000
2021-06-02 00:00:00.000000000,2632.6565998696506,2021-06-02 00:00:00.000000000
2021-06-03 00:00:00.000000000,2717.1540367097723,2021-06-03 00:00:00.000000000
2021-06-04 00:00:00.000000000,2858.27670209791,2021-06-04 00:00:00.000000000
2021-06-05 00:00:00.000000000,2694.4976666790503,2021-06-05 00:00:00.000000000
2021-06-06 00:00:00.000000000,2624.768915059424,2021-06-06 00:00:00.000000000
2021-06-07 00:00:00.000000000,2711.5479390111605,2021-06-07 00:00:00.000000000
2021-06-08 00:00:00.000000000,2580.5355800598445,2021-06-08 00:00:00.000000000
2021-06-09 00:00:00.000000000,2528.022300878691,2021-06-09 00:00:00.000000000
2021-06-10 00:00:00.000000000,2620.6253893038547,2021-06-10 00:00:00.000000000
2021-06-11 00:00:00.000000000,2486.600068788676,2021-06-11 00:00:00.000000000
2021-06-12 00:00:00.000000000,2356.634774189676,2021-06-12 00:00:00.000000000
2021-06-13 00:00:00.000000000,2379.991747950219,2021-06-13 00:00:00.000000000
2021-06-14 00:00:00.000000000,2517.771695525423,2021-06-14 00:00:00.000000000
2021-06-15 00:00:00.000000000,2587.381610979154,2021-06-15 00:00:00.000000000
2021-06-16 00:00:00.000000000,2561.1883309320037,2021-06-16 00:00:00.000000000
2021-06-17 00:00:00.000000000,2365.872786190649,2021-06-17 00:00:00.000000000
2021-06-18 00:00:00.000000000,2380.744519633922,2021-06-18 00:00:00.000000000
2021-06-19 00:00:00.000000000,2231.554315497782,2021-06-19 00:00:00.000000000
2021-06-20 00:00:00.000000000,2176.308536317709,2021-06-20 00:00:00.000000000
2021-06-21 00:00:00.000000000,2251.5605593660407,2021-06-21 00:00:00.000000000
2021-06-22 00:00:00.000000000,1900.1222998935384,2021-06-22 00:00:00.000000000
2021-06-23 00:00:00.000000000,1875.3576944712036,2021-06-23 00:00:00.000000000
2021-06-24 00:00:00.000000000,1971.1059779809411,2021-06-24 00:00:00.000000000
2021-06-25 00:00:00.000000000,1990.076151191059,2021-06-25 00:00:00.000000000
2021-06-26 00:00:00.000000000,1833.4631609981643,2021-06-26 00:00:00.000000000
2021-06-27 00:00:00.000000000,1817.047665540675,2021-06-27 00:00:00.000000000
2021-06-28 00:00:00.000000000,1973.9268648383472,2021-06-28 00:00:00.000000000
2021-06-29 00:00:00.000000000,2087.518723787417,2021-06-29 00:00:00.000000000
2021-06-30 00:00:00.000000000,2169.400067865984,2021-06-30 00:00:00.000000000
2021-07-01 00:00:00.000000000,2279.354161419647,2021-07-01 00:00:00.000000000
2021-07-02 00:00:00.000000000,2121.657900633364,2021-07-02 00:00:00.000000000
2021-07-03 00:00:00.000000000,2157.880584866453,2021-07-03 00:00:00.000000000
2021-07-04 00:00:00.000000000,2228.532398568573,2021-07-04 00:00:00.000000000
2021-07-05 00:00:00.000000000,2329.004750998825,2021-07-05 00:00:00.000000000
2021-07-06 00:00:00.000000000,2217.3018530598792,2021-07-06 00:00:00.000000000
2021-07-07 00:00:00.000000000,2320.6549288317,2021-07-07 00:00:00.000000000
2021-07-08 00:00:00.000000000,2317.23694270242,2021-07-08 00:00:00.000000000
2021-07-09 00:00:00.000000000,2126.4424673902267,2021-07-09 00:00:00.000000000
2021-07-10 00:00:00.000000000,2156.5809569525845,2021-07-10 00:00:00.000000000
2021-07-11 00:00:00.000000000,2123.0585974934124,2021-07-11 00:00:00.000000000
2021-07-12 00:00:00.000000000,2144.0142572722566,2021-07-12 00:00:00.000000000
2021-07-13 00:00:00.000000000,2042.4991866143628,2021-07-13 00:00:00.000000000
2021-07-14 00:00:00.000000000,1944.3950166372083,2021-07-14 00:00:00.000000000
2021-07-15 00:00:00.000000000,1997.6633136705989,2021-07-15 00:00:00.000000000
2021-07-16 00:00:00.000000000,1910.7269516309964,2021-07-16 00:00:00.000000000
2021-07-17 00:00:00.000000000,1874.2002496808184,2021-07-17 00:00:00.000000000
2021-07-18 00:00:00.000000000,1899.8427500663568,2021-07-18 00:00:00.000000000
2021-07-19 00:00:00.000000000,1905.723382843169,2021-07-19 00:00:00.000000000
2021-07-20 00:00:00.000000000,1824.929392091902,2021-07-20 00:00:00.000000000
2021-07-21 00:00:00.000000000,1794.973425186835,2021-07-21 00:00:00.000000000
2021-07-22 00:00:00.000000000,2003.7239214521076,2021-07-22 00:00:00.000000000
2021-07-23 00:00:00.000000000,2027.5334479167043,2021-07-23 00:00:00.000000000
2021-07-24 00:00:00.000000000,2117.154607794504,2021-07-24 00:00:00.000000000
2021-07-25 00:00:00.000000000,2183.627414557696,2021-07-25 00:00:00.000000000
2021-07-26 00:00:00.000000000,2209.4993601030114,2021-07-26 00:00:00.000000000
2021-07-27 00:00:00.000000000,2230.212067673471,2021-07-27 00:00:00.000000000
2021-07-28 00:00:00.000000000,2292.579636803809,2021-07-28 00:00:00.000000000
2021-07-29 00:00:00.000000000,2299.689405936291,2021-07-29 00:00:00.000000000
2021-07-30 00:00:00.000000000,2383.443259961735,2021-07-30 00:00:00.000000000
2021-07-31 00:00:00.000000000,2462.3999826480103,2021-07-31 00:00:00.000000000
2021-08-01 00:00:00.000000000,2541.674599365905,2021-08-01 00:00:00.000000000
2021-08-02 00:00:00.000000000,2555.408178513038,2021-08-02 00:00:00.000000000
2021-08-03 00:00:00.000000000,2611.6730699481845,2021-08-03 00:00:00.000000000
2021-08-04 00:00:00.000000000,2521.268474889094,2021-08-04 00:00:00.000000000
2021-08-05 00:00:00.000000000,2724.5322427136302,2021-08-05 00:00:00.000000000
2021-08-06 00:00:00.000000000,2821.649692746136,2021-08-06 00:00:00.000000000
2021-08-07 00:00:00.000000000,2888.732274275232,2021-08-07 00:00:00.000000000
2021-08-08 00:00:00.000000000,3151.2175169176758,2021-08-08 00:00:00.000000000
2021-08-09 00:00:00.000000000,3012.3085592702105,2021-08-09 00:00:00.000000000
2021-08-10 00:00:00.000000000,3163.0646551948857,2021-08-10 00:00:00.000000000
2021-08-11 00:00:00.000000000,3147.842995401753,2021-08-11 00:00:00.000000000
2021-08-12 00:00:00.000000000,3166.647217967929,2021-08-12 00:00:00.000000000
2021-08-13 00:00:00.000000000,3048.4126816864195,2021-08-13 00:00:00.000000000
2021-08-14 00:00:00.000000000,3323.19799054098,2021-08-14 00:00:00.000000000
2021-08-15 00:00:00.000000000,3268.5481770314927,2021-08-15 00:00:00.000000000
2021-08-16 00:00:00.000000000,3309.7549104132368,2021-08-16 00:00:00.000000000
2021-08-17 00:00:00.000000000,3153.583683763619,2021-08-17 00:00:00.000000000
2021-08-18 00:00:00.000000000,3007.144027171272,2021-08-18 00:00:00.000000000
2021-08-19 00:00:00.000000000,3037.230251196439,2021-08-19 00:00:00.000000000
2021-08-20 00:00:00.000000000,3144.8184367851927,2021-08-20 00:00:00.000000000
2021-08-21 00:00:00.000000000,3276.9698366433354,2021-08-21 00:00:00.000000000
2021-08-22 00:00:00.000000000,3224.0004601521537,2021-08-22 00:00:00.000000000
2021-08-23 00:00:00.000000000,3243.4863583537394,2021-08-23 00:00:00.000000000
2021-08-24 00:00:00.000000000,3320.4091697810586,2021-08-24 00:00:00.000000000
2021-08-25 00:00:00.000000000,3177.6637963046905,2021-08-25 00:00:00.000000000
2021-08-26 00:00:00.000000000,3231.4414517288,2021-08-26 00:00:00.000000000
2021-08-27 00:00:00.000000000,3122.971797237849,2021-08-27 00:00:00.000000000
2021-08-28 00:00:00.000000000,3267.539434750998,2021-08-28 00:00:00.000000000
2021-08-29 00:00:00.000000000,3245.430222387629,2021-08-29 00:00:00.000000000
2021-08-30 00:00:00.000000000,3233.383151693551,2021-08-30 00:00:00.000000000
2021-08-31 00:00:00.000000000,3232.7338632854617,2021-08-31 00:00:00.000000000
2021-09-01 00:00:00.000000000,3440.5623358869034,2021-09-01 00:00:00.000000000
2021-09-02 00:00:00.000000000,3790.613996221556,2021-09-02 00:00:00.000000000
2021-09-03 00:00:00.000000000,3793.3007433464186,2021-09-03 00:00:00.000000000
2021-09-04 00:00:00.000000000,3936.1633916244464,2021-09-04 00:00:00.000000000
2021-09-05 00:00:00.000000000,3894.937511605067,2021-09-05 00:00:00.000000000
2021-09-06 00:00:00.000000000,3950.270344526561,2021-09-06 00:00:00.000000000
2021-09-07 00:00:00.000000000,3943.256785301908,2021-09-07 00:00:00.000000000
2021-09-08 00:00:00.000000000,3440.341756836568,2021-09-08 00:00:00.000000000
2021-09-09 00:00:00.000000000,3496.859022996073,2021-09-09 00:00:00.000000000
2021-09-10 00:00:00.000000000,3435.97993265133,2021-09-10 00:00:00.000000000
2021-09-11 00:00:00.000000000,3209.915696090501,2021-09-11 00:00:00.000000000
2021-09-12 00:00:00.000000000,3268.1041621348804,2021-09-12 00:00:00.000000000
2021-09-13 00:00:00.000000000,3417.839366766938,2021-09-13 00:00:00.000000000
2021-09-14 00:00:00.000000000,3301.186776828727,2021-09-14 00:00:00.000000000
2021-09-15 00:00:00.000000000,3425.2508733748823,2021-09-15 00:00:00.000000000
2021-09-16 00:00:00.000000000,3595.9625714292315,2021-09-16 00:00:00.000000000
2021-09-17 00:00:00.000000000,3573.3075160249905,2021-09-17 00:00:00.000000000
2021-09-18 00:00:00.000000000,3412.177182421673,2021-09-18 00:00:00.000000000
2021-09-19 00:00:00.000000000,3427.58426153173,2021-09-19 00:00:00.000000000
2021-09-20 00:00:00.000000000,3335.884886514119,2021-09-20 00:00:00.000000000
2021-09-21 00:00:00.000000000,2977.3226793404747,2021-09-21 00:00:00.000000000
2021-09-22 00:00:00.000000000,2744.1109995297,2021-09-22 00:00:00.000000000
2021-09-23 00:00:00.000000000,3074.119761245824,2021-09-23 00:00:00.000000000
2021-09-24 00:00:00.000000000,3159.269865581771,2021-09-24 00:00:00.000000000
2021-09-25 00:00:00.000000000,2930.7427060738946,2021-09-25 00:00:00.000000000
2021-09-26 00:00:00.000000000,2946.9708461401983,2021-09-26 00:00:00.000000000
2021-09-27 00:00:00.000000000,3063.31634471348,2021-09-27 00:00:00.000000000
2021-09-28 00:00:00.000000000,2939.742282853775,2021-09-28 00:00:00.000000000
2021-09-29 00:00:00.000000000,2798.984417260104,2021-09-29 00:00:00.000000000
2021-09-30 00:00:00.000000000,2855.611730526516,2021-09-30 00:00:00.000000000
2021-10-01 00:00:00.000000000,3013.493232032077,2021-10-01 00:00:00.000000000
2021-10-02 00:00:00.000000000,3305.107041443724,2021-10-02 00:00:00.000000000
2021-10-03 00:00:00.000000000,3393.9242492696653,2021-10-03 00:00:00.000000000
2021-10-04 00:00:00.000000000,3426.387080851377,2021-10-04 00:00:00.000000000
2021-10-05 00:00:00.000000000,3390.310407759615,2021-10-05 00:00:00.000000000
2021-10-06 00:00:00.000000000,3520.3422566393974,2021-10-06 00:00:00.000000000
2021-10-07 00:00:00.000000000,3592.1761295000256,2021-10-07 00:00:00.000000000
2021-10-08 00:00:00.000000000,3594.918357967647,2021-10-08 00:00:00.000000000
2021-10-09 00:00:00.000000000,3558.549577083409,2021-10-09 00:00:00.000000000
2021-10-10 00:00:00.000000000,3588.0809215501645,2021-10-10 00:00:00.000000000
2021-10-11 00:00:00.000000000,3431.0193069150096,2021-10-11 00:00:00.000000000
2021-10-12 00:00:00.000000000,3537.840087124068,2021-10-12 00:00:00.000000000
2021-10-13 00:00:00.000000000,3498.10529212066,2021-10-13 00:00:00.000000000
2021-10-14 00:00:00.000000000,3605.650334298176,2021-10-14 00:00:00.000000000
2021-10-15 00:00:00.000000000,3794.516888224821,2021-10-15 00:00:00.000000000
2021-10-16 00:00:00.000000000,3885.641764529699,2021-10-16 00:00:00.000000000
2021-10-17 00:00:00.000000000,3854.498461449342,2021-10-17 00:00:00.000000000
2021-10-18 00:00:00.000000000,3854.223686940845,2021-10-18 00:00:00.000000000
2021-10-19 00:00:00.000000000,3752.61872738495,2021-10-19 00:00:00.000000000
2021-10-20 00:00:00.000000000,3884.5872952429017,2021-10-20 00:00:00.000000000
2021-10-21 00:00:00.000000000,4170.107932886265,2021-10-21 00:00:00.000000000
2021-10-22 00:00:00.000000000,4074.860157520288,2021-10-22 00:00:00.000000000
2021-10-23 00:00:00.000000000,3990.711976433473,2021-10-23 00:00:00.000000000
2021-10-24 00:00:00.000000000,4179.44229816945,2021-10-24 00:00:00.000000000
2021-10-25 00:00:00.000000000,4094.9389934187225,2021-10-25 00:00:00.000000000
2021-10-26 00:00:00.000000000,4230.208371594039,2021-10-26 00:00:00.000000000
2021-10-27 00:00:00.000000000,4152.570288731245,2021-10-27 00:00:00.000000000
2021-10-28 00:00:00.000000000,3944.090861781322,2021-10-28 00:00:00.000000000
2021-10-29 00:00:00.000000000,4288.09721878663,2021-10-29 00:00:00.000000000
2021-10-30 00:00:00.000000000,4422.940535593754,2021-10-30 00:00:00.000000000
2021-10-31 00:00:00.000000000,4324.609925711879,2021-10-31 00:00:00.000000000
2021-11-01 00:00:00.000000000,4292.04047236198,2021-11-01 00:00:00.000000000
2021-11-02 00:00:00.000000000,4330.553151595248,2021-11-02 00:00:00.000000000
2021-11-03 00:00:00.000000000,4596.59309058429,2021-11-03 00:00:00.000000000
2021-11-04 00:00:00.000000000,4607.699273078144,2021-11-04 00:00:00.000000000
2021-11-05 00:00:00.000000000,4550.014435142697,2021-11-05 00:00:00.000000000
2021-11-06 00:00:00.000000000,4494.80276090967,2021-11-06 00:00:00.000000000
2021-11-07 00:00:00.000000000,4527.104154150622,2021-11-07 00:00:00.000000000
2021-11-08 00:00:00.000000000,4626.6292884486975,2021-11-08 00:00:00.000000000
2021-11-09 00:00:00.000000000,4815.004634322234,2021-11-09 00:00:00.000000000
2021-11-10 00:00:00.000000000,4742.08091060724,2021-11-10 00:00:00.000000000
2021-11-11 00:00:00.000000000,4641.528764849704,2021-11-11 00:00:00.000000000
2021-11-12 00:00:00.000000000,4732.924450349356,2021-11-12 00:00:00.000000000
2021-11-13 00:00:00.000000000,4685.10635551733,2021-11-13 00:00:00.000000000
2021-11-14 00:00:00.000000000,4666.498498194288,2021-11-14 00:00:00.000000000
2021-11-15 00:00:00.000000000,4652.947394238871,2021-11-15 00:00:00.000000000
2021-11-16 00:00:00.000000000,4583.211418759011,2021-11-16 00:00:00.000000000
2021-11-17 00:00:00.000000000,4243.352906802173,2021-11-17 00:00:00.000000000
2021-11-18 00:00:00.000000000,4302.804958962834,2021-11-18 00:00:00.000000000
2021-11-19 00:00:00.000000000,3993.846595161859,2021-11-19 00:00:00.000000000
2021-11-20 00:00:00.000000000,4317.603195646166,2021-11-20 00:00:00.000000000
2021-11-21 00:00:00.000000000,4436.192766930451,2021-11-21 00:00:00.000000000
2021-11-22 00:00:00.000000000,4319.361566856902,2021-11-22 00:00:00.000000000
2021-11-23 00:00:00.000000000,4101.062876490145,2021-11-23 00:00:00.000000000
2021-11-24 00:00:00.000000000,4355.420957796475,2021-11-24 00:00:00.000000000
2021-11-25 00:00:00.000000000,4269.437219728043,2021-11-25 00:00:00.000000000
2021-11-26 00:00:00.000000000,4515.843300142739,2021-11-26 00:00:00.000000000
2021-11-27 00:00:00.000000000,4048.312844076173,2021-11-27 00:00:00.000000000
2021-11-28 00:00:00.000000000,4084.088485695956,2021-11-28 00:00:00.000000000
2021-11-29 00:00:00.000000000,4290.091862536401,2021-11-29 00:00:00.000000000
2021-11-30 00:00:00.000000000,4444.528279821561,2021-11-30 00:00:00.000000000
2021-12-01 00:00:00.000000000,4637.121616831405,2021-12-01 00:00:00.000000000
2021-12-02 00:00:00.000000000,4589.610617539151,2021-12-02 00:00:00.000000000
2021-12-03 00:00:00.000000000,4519.441028028784,2021-12-03 00:00:00.000000000
2021-12-04 00:00:00.000000000,4240.155516808957,2021-12-04 00:00:00.000000000
2021-12-05 00:00:00.000000000,4101.656791810778,2021-12-05 00:00:00.000000000
2021-12-06 00:00:00.000000000,4198.572874562462,2021-12-06 00:00:00.000000000
2021-12-07 00:00:00.000000000,4347.615630598069,2021-12-07 00:00:00.000000000
2021-12-08 00:00:00.000000000,4310.566646424531,2021-12-08 00:00:00.000000000
2021-12-09 00:00:00.000000000,4431.540647139759,2021-12-09 00:00:00.000000000
2021-12-10 00:00:00.000000000,4153.333310724186,2021-12-10 00:00:00.000000000
2021-12-11 00:00:00.000000000,3918.200743402953,2021-12-11 00:00:00.000000000
2021-12-12 00:00:00.000000000,4079.814930569866,2021-12-12 00:00:00.000000000
2021-12-13 00:00:00.000000000,4135.841510137412,2021-12-13 00:00:00.000000000
2021-12-14 00:00:00.000000000,3782.895262234714,2021-12-14 00:00:00.000000000
2021-12-15 00:00:00.000000000,3858.1644681806974,2021-12-15 00:00:00.000000000
2021-12-16 00:00:00.000000000,4015.72254331389,2021-12-16 00:00:00.000000000
2021-12-17 00:00:00.000000000,3971.5597663421136,2021-12-17 00:00:00.000000000
2021-12-18 00:00:00.000000000,3886.7473617182886,2021-12-18 00:00:00.000000000
2021-12-19 00:00:00.000000000,3966.425351670551,2021-12-19 00:00:00.000000000
2021-12-20 00:00:00.000000000,3928.8417238716206,2021-12-20 00:00:00.000000000
2021-12-21 00:00:00.000000000,3950.482391986096,2021-12-21 00:00:00.000000000
2021-12-22 00:00:00.000000000,4036.549717813428,2021-12-22 00:00:00.000000000
2021-12-23 00:00:00.000000000,3992.594576637316,2021-12-23 00:00:00.000000000
2021-12-24 00:00:00.000000000,4113.529931874606,2021-12-24 00:00:00.000000000
2021-12-25 00:00:00.000000000,4055.117366931324,2021-12-25 00:00:00.000000000
2021-12-26 00:00:00.000000000,4110.571870853741,2021-12-26 00:00:00.000000000
2021-12-27 00:00:00.000000000,4075.03161894955,2021-12-27 00:00:00.000000000
2021-12-28 00:00:00.000000000,4045.051350119327,2021-12-28 00:00:00.000000000
2021-12-29 00:00:00.000000000,3807.3603674992,2021-12-29 00:00:00.000000000
2021-12-30 00:00:00.000000000,3644.405516878227,2021-12-30 00:00:00.000000000
2021-12-31 00:00:00.000000000,3714.945456115339,2021-12-31 00:00:00.000000000
2022-01-01 00:00:00.000000000,3686.4025423019352,2022-01-01 00:00:00.000000000
2022-01-02 00:00:00.000000000,3780.315874327848,2022-01-02 00:00:00.000000000
2022-01-03 00:00:00.000000000,3835.395991493957,2022-01-03 00:00:00.000000000
2022-01-04 00:00:00.000000000,3769.404940114872,2022-01-04 00:00:00.000000000
2022-01-05 00:00:00.000000000,3794.908130100449,2022-01-05 00:00:00.000000000
2022-01-06 00:00:00.000000000,3556.9062274078738,2022-01-06 00:00:00.000000000
2022-01-07 00:00:00.000000000,3416.826008615913,2022-01-07 00:00:00.000000000
2022-01-08 00:00:00.000000000,3201.79457434796,2022-01-08 00:00:00.000000000
2022-01-09 00:00:00.000000000,3101.04090161414,2022-01-09 00:00:00.000000000
2022-01-10 00:00:00.000000000,3156.967262159481,2022-01-10 00:00:00.000000000
2022-01-11 00:00:00.000000000,3086.7290024387257,2022-01-11 00:00:00.000000000
2022-01-12 00:00:00.000000000,3246.413723028553,2022-01-12 00:00:00.000000000
2022-01-13 00:00:00.000000000,3378.0358951715943,2022-01-13 00:00:00.000000000
2022-01-14 00:00:00.000000000,3256.7588661330324,2022-01-14 00:00:00.000000000
2022-01-15 00:00:00.000000000,3311.986061274383,2022-01-15 00:00:00.000000000
2022-01-16 00:00:00.000000000,3331.246655159985,2022-01-16 00:00:00.000000000
2022-01-17 00:00:00.000000000,3356.2954438590405,2022-01-17 00:00:00.000000000
2022-01-18 00:00:00.000000000,3216.592980619574,2022-01-18 00:00:00.000000000
2022-01-19 00:00:00.000000000,3166.4539115046164,2022-01-19 00:00:00.000000000
2022-01-20 00:00:00.000000000,3097.02146606268,2022-01-20 00:00:00.000000000
2022-01-21 00:00:00.000000000,3015.588777543836,2022-01-21 00:00:00.000000000
2022-01-22 00:00:00.000000000,2564.3433423740635,2022-01-22 00:00:00.000000000
2022-01-23 00:00:00.000000000,2407.377851608285,2022-01-23 00:00:00.000000000
2022-01-24 00:00:00.000000000,2537.836727861043,2022-01-24 00:00:00.000000000
2022-01-25 00:00:00.000000000,2447.831512095295,2022-01-25 00:00:00.000000000
2022-01-26 00:00:00.000000000,2465.21922984942,2022-01-26 00:00:00.000000000
2022-01-27 00:00:00.000000000,2470.4304120157067,2022-01-27 00:00:00.000000000
2022-01-28 00:00:00.000000000,2411.863855325421,2022-01-28 00:00:00.000000000
2022-01-29 00:00:00.000000000,2551.111073519472,2022-01-29 00:00:00.000000000
2022-01-30 00:00:00.000000000,2603.603872339056,2022-01-30 00:00:00.000000000
2022-01-31 00:00:00.000000000,2610.1824055910874,2022-01-31 00:00:00.000000000
2022-02-01 00:00:00.000000000,2689.220867220449,2022-02-01 00:00:00.000000000
2022-02-02 00:00:00.000000000,2797.434855273681,2022-02-02 00:00:00.000000000
2022-02-03 00:00:00.000000000,2690.319739476765,2022-02-03 00:00:00.000000000
2022-02-04 00:00:00.000000000,2667.256728215686,2022-02-04 00:00:00.000000000
2022-02-05 00:00:00.000000000,2993.0994395135976,2022-02-05 00:00:00.000000000
2022-02-06 00:00:00.000000000,3018.6733981571506,2022-02-06 00:00:00.000000000
2022-02-07 00:00:00.000000000,3062.8058084507857,2022-02-07 00:00:00.000000000
2022-02-08 00:00:00.000000000,3149.953285509783,2022-02-08 00:00:00.000000000
2022-02-09 00:00:00.000000000,3127.438106740214,2022-02-09 00:00:00.000000000
2022-02-10 00:00:00.000000000,3240.9210444877285,2022-02-10 00:00:00.000000000
2022-02-11 00:00:00.000000000,3081.911501840844,2022-02-11 00:00:00.000000000
2022-02-12 00:00:00.000000000,2930.563169206373,2022-02-12 00:00:00.000000000
2022-02-13 00:00:00.000000000,2918.0853674291184,2022-02-13 00:00:00.000000000
2022-02-14 00:00:00.000000000,2889.235678281073,2022-02-14 00:00:00.000000000
2022-02-15 00:00:00.000000000,2935.6454998606846,2022-02-15 00:00:00.000000000
2022-02-16 00:00:00.000000000,3179.3002065350443,2022-02-16 00:00:00.000000000
2022-02-17 00:00:00.000000000,3128.640780542462,2022-02-17 00:00:00.000000000
2022-02-18 00:00:00.000000000,2881.613122162859,2022-02-18 00:00:00.000000000
2022-02-19 00:00:00.000000000,2792.303847718624,2022-02-19 00:00:00.000000000
