Timestamp,Price
1519171200.0,902.9690554385094
1519257600.0,809.1296597083212
1519344000.0,812.4468626177468
1519430400.0,864.6697536212578
1519516800.0,828.7233989886703
1519603200.0,842.6280247519165
1519689600.0,863.6502752378826
1519776000.0,869.2632438249697
1519862400.0,846.3652117960792
1519948800.0,855.6787797305122
1520035200.0,850.4429895810156
1520121600.0,844.2552535175925
1520208000.0,843.7565763098702
1520294400.0,840.1509954642488
1520380800.0,808.4491332246333
1520467200.0,752.5931712474129
1520553600.0,699.1898984866136
1520640000.0,710.8916532666208
1520726400.0,684.934340074043
1520812800.0,713.1953300017516
1520899200.0,695.3142030222126
1520985600.0,684.6415843660401
1521072000.0,608.3931488499501
1521158400.0,612.4435397197692
1521244800.0,607.879487479319
1521331200.0,560.1094330840288
1521417600.0,538.6905900543026
1521504000.0,555.0775482373977
1521590400.0,554.2098259834895
1521676800.0,561.1465342247278
1521763200.0,537.7059724380829
1521849600.0,538.109029163154
1521936000.0,519.4855998398031
1522022400.0,519.3780445915389
1522108800.0,487.5396120553992
1522195200.0,449.05225249207564
1522281600.0,443.9491009578748
1522368000.0,385.32709566886405
1522454400.0,395.32626329061816
1522540800.0,395.79638095782116
1522627200.0,379.1235134110076
1522713600.0,384.8259822881638
1522800000.0,415.7162339703384
1522886400.0,380.28195959120734
1522972800.0,384.46448544618835
1523059200.0,369.9138976693199
1523145600.0,383.44636088273523
1523232000.0,396.98175550697044
1523318400.0,398.77335502107474
1523404800.0,412.6893456266917
1523491200.0,427.3849460078481
1523577600.0,488.60548934434905
1523664000.0,488.99218126708564
1523750400.0,495.11291363236046
1523836800.0,525.5274445398754
1523923200.0,507.11031309582995
1524009600.0,498.46700764950907
1524096000.0,517.3740431959737
1524182400.0,566.3920838512778
1524268800.0,590.27192246768
1524355200.0,600.2596767733208
1524441600.0,617.2024078855728
1524528000.0,636.3671638965957
1524614400.0,705.0276448443027
1524700800.0,613.7267252906634
1524787200.0,657.0577934851548
1524873600.0,641.9936056225328
1524960000.0,672.5969368274542
1525046400.0,680.1204953886593
1525132800.0,662.732735837356
1525219200.0,665.2257861413076
1525305600.0,676.5525639388837
1525392000.0,781.4257804747286
1525478400.0,777.9076470179848
1525564800.0,807.0673291637275
1525651200.0,785.89274351052
1525737600.0,748.8131413938073
1525824000.0,744.3248257193555
1525910400.0,743.6398157399032
1525996800.0,717.4128743633592
1526083200.0,675.2917525022057
1526169600.0,683.1702676131072
1526256000.0,726.8719105255797
1526342400.0,727.8026816427881
1526428800.0,703.1556814584169
1526515200.0,702.4531187046043
1526601600.0,665.6275313370153
1526688000.0,686.2132687257347
1526774400.0,685.8467539789947
1526860800.0,703.8146666492306
1526947200.0,688.9132212295281
1527033600.0,641.1003511423173
1527120000.0,581.2411880572671
1527206400.0,597.848771866914
1527292800.0,582.2793862832264
1527379200.0,580.4834597869499
1527465600.0,565.9260648024518
1527552000.0,511.61588041076885
1527638400.0,561.7406614509548
1527724800.0,555.3491509790109
1527811200.0,571.7271134994469
1527897600.0,573.8335504842785
1527984000.0,583.1316392150303
1528070400.0,609.2946747342367
1528156800.0,586.5759760467295
1528243200.0,600.6782790386933
1528329600.0,598.2160984640701
1528416000.0,595.1261406729993
1528502400.0,590.4981451663734
1528588800.0,581.1212496803587
1528675200.0,522.9980386707371
1528761600.0,529.1308297528115
1528848000.0,495.0763558611063
1528934400.0,474.85911303649493
1529020800.0,516.6441703707438
1529107200.0,485.4328365159148
1529193600.0,493.0678580653148
1529280000.0,491.40027597923427
1529366400.0,512.4288524669856
1529452800.0,532.0039133610575
1529539200.0,529.7630465685196
1529625600.0,520.6671645141439
1529712000.0,463.94082865220423
1529798400.0,472.9772647615346
1529884800.0,455.71843063066746
1529971200.0,458.9258012406738
1530057600.0,430.60178441047594
1530144000.0,437.8765374730084
1530230400.0,420.86212416397933
1530316800.0,432.50722049091496
1530403200.0,449.43004507185094
1530489600.0,447.6805505735615
1530576000.0,472.31165843777023
1530662400.0,459.6987235407423
1530748800.0,463.22220830490755
1530835200.0,466.87948010075564
1530921600.0,467.5901144927255
1531008000.0,481.523823511904
1531094400.0,483.8040307751051
1531180800.0,469.7022293732207
1531267200.0,431.76445446277353
1531353600.0,443.0254304264658
1531440000.0,427.79224436391297
1531526400.0,431.266939712935
1531612800.0,431.78456841825795
1531699200.0,446.60952086822346
1531785600.0,478.20850696097756
1531872000.0,497.1775460849197
1531958400.0,475.9901579076109
1532044800.0,464.78994267592014
1532131200.0,447.2032909319223
1532217600.0,458.0790283587359
1532304000.0,455.5332019326154
1532390400.0,447.92137912561867
1532476800.0,477.2092716797165
1532563200.0,468.73749232171497
1532649600.0,460.8693339260698
1532736000.0,467.9579265520383
1532822400.0,465.8991552657435
1532908800.0,466.41922911559277
1532995200.0,458.080921209812
1533081600.0,432.3501179219696
1533168000.0,417.27540676628155
1533254400.0,410.9251331069581
1533340800.0,417.35539322792266
1533427200.0,406.8839911959127
1533513600.0,409.16493540460897
1533600000.0,404.81719789129863
1533686400.0,377.75090114785144
1533772800.0,353.6461229266765
1533859200.0,363.6851798621928
1533945600.0,332.49243311549486
1534032000.0,317.3144774285816
1534118400.0,317.9561130787788
1534204800.0,284.9586646577589
1534291200.0,277.7460166184284
1534377600.0,281.1411931356025
1534464000.0,286.3202214369417
1534550400.0,314.79325272659554
1534636800.0,293.17699177790365
1534723200.0,299.4351225630472
1534809600.0,271.06155217805997
1534896000.0,280.3747171450871
1534982400.0,269.2483994291051
1535068800.0,275.80838507029057
1535155200.0,281.7346420014112
1535241600.0,277.96671056981506
1535328000.0,273.50341418810274
1535414400.0,286.9611037603499
1535500800.0,296.29612763685776
1535587200.0,288.5053605724647
1535673600.0,285.1028726269231
1535760000.0,282.22317870221497
1535846400.0,295.6461617616964
1535932800.0,294.5856884801363
1536019200.0,288.85282563770716
1536105600.0,285.4857566471215
1536192000.0,232.59576871683151
1536278400.0,229.37495804862965
1536364800.0,215.43223745188737
1536451200.0,196.8653868522827
1536537600.0,195.87733831990175
1536624000.0,196.3615326706261
1536710400.0,184.08223182704117
1536796800.0,182.94557625329006
1536883200.0,211.82672748652598
1536969600.0,211.3835617204549
1537056000.0,223.05308230390335
1537142400.0,220.1415794346937
1537228800.0,196.5766097002653
1537315200.0,210.15069647518163
1537401600.0,209.1425267776257
1537488000.0,224.38097767293752
1537574400.0,247.41001789452824
1537660800.0,241.8437317592413
1537747200.0,244.7847954629194
1537833600.0,228.34091150907454
1537920000.0,219.50434375691938
1538006400.0,214.9793802543281
1538092800.0,229.22195926025518
1538179200.0,222.229239761749
1538265600.0,231.73587329828854
1538352000.0,232.78138524562493
1538438400.0,231.1436846227436
1538524800.0,225.79485382934473
1538611200.0,220.47446029228064
1538697600.0,222.19584779064576
1538784000.0,228.03607024893918
1538870400.0,225.06880731767052
1538956800.0,225.65834864130284
1539043200.0,229.52461502629828
1539129600.0,227.9689077917784
1539216000.0,225.66201617746165
1539302400.0,192.0010841477226
1539388800.0,197.06801594741614
1539475200.0,201.05349968429928
1539561600.0,196.3186984116144
1539648000.0,212.2030694387269
1539734400.0,212.4442865474299
1539820800.0,211.08269302502703
1539907200.0,204.31304892929978
1539993600.0,203.97626253061992
1540080000.0,206.88209866230514
1540166400.0,206.30982679591034
1540252800.0,205.03775490876436
1540339200.0,204.08394558056767
1540425600.0,203.52219877380867
1540512000.0,202.35302275695466
1540598400.0,203.38496856526396
1540684800.0,203.18739632422128
1540771200.0,204.7223407022085
1540857600.0,195.7514045211852
1540944000.0,197.44844958499
1541030400.0,198.6390488336609
1541116800.0,199.1226070207313
1541203200.0,202.28275716666218
1541289600.0,200.13622776255878
1541376000.0,206.8144295995958
1541462400.0,209.10887661978714
1541548800.0,219.16088708430863
1541635200.0,219.0157747507676
1541721600.0,213.40763439234544
1541808000.0,210.79061959752252
1541894400.0,212.9658278769949
1541980800.0,212.4733247441558
1542067200.0,211.65690924875202
1542153600.0,208.58229647385883
1542240000.0,184.02255937246562
1542326400.0,182.448242594831
1542412800.0,176.02240566453227
1542499200.0,175.6674163561008
1542585600.0,177.72868960741215
1542672000.0,150.39116276572497
1542758400.0,131.476679735108
1542844800.0,137.1730431934016
1542931200.0,126.06638760845392
1543017600.0,124.15029635415753
1543104000.0,114.28793125942474
1543190400.0,117.52527750634898
1543276800.0,109.43098854688948
1543363200.0,110.43494358866081
1543449600.0,122.44642499081692
1543536000.0,117.70538590366436
1543622400.0,113.4028831522645
1543708800.0,118.10075903673732
1543795200.0,115.94428273243844
1543881600.0,108.67684762425776
1543968000.0,109.85191500097886
1544054400.0,102.51104175852288
1544140800.0,91.10115845588969
1544227200.0,92.96795017189604
1544313600.0,90.67825609691094
1544400000.0,93.53012682199429
1544486400.0,89.85371730794834
1544572800.0,87.85041070425926
1544659200.0,89.37790161622951
1544745600.0,85.95872706359158
1544832000.0,83.78596235654511
1544918400.0,83.8335821320138
1545004800.0,84.46584639727314
1545091200.0,94.07306838255042
1545177600.0,100.05002539321067
1545264000.0,99.49155365807758
1545350400.0,114.42918370038834
1545436800.0,107.85318110517642
1545523200.0,115.04582181530175
1545609600.0,129.20650341412852
1545696000.0,138.95781833191495
1545782400.0,127.63707252348217
1545868800.0,129.51137399263007
1545955200.0,114.1013635506553
1546041600.0,134.01993952035144
1546128000.0,138.75426661197633
1546214400.0,137.6316929791457
1546300800.0,131.45872465603802
1546387200.0,138.14480220535194
1546473600.0,152.86045271321305
1546560000.0,146.7305994341217
1546646400.0,153.0565669307744
1546732800.0,153.65187149457
1546819200.0,154.69930839905126
1546905600.0,149.89869762072908
1546992000.0,148.14786553107623
1547078400.0,148.7388798515161
1547164800.0,126.62475249770274
1547251200.0,124.6267970725248
1547337600.0,123.75936261029351
1547424000.0,114.76604584662175
1547510400.0,127.40527329081972
1547596800.0,119.81437324652917
1547683200.0,122.24553850486993
1547769600.0,121.92726666997898
1547856000.0,119.1707391686563
1547942400.0,122.92817578942176
1548028800.0,117.6078729013454
1548115200.0,115.82686433322588
1548201600.0,117.81718880676009
1548288000.0,116.41601969858114
1548374400.0,116.24543567436463
1548460800.0,115.14990605895021
1548547200.0,115.33716687142687
1548633600.0,112.51348924314217
1548720000.0,105.35239189764611
1548806400.0,104.59784628074063
1548892800.0,108.27309466982854
1548979200.0,106.33599581366398
1549065600.0,107.00955827242754
1549152000.0,108.77817692653159
1549238400.0,107.19999697185268
1549324800.0,107.61824539435413
1549411200.0,107.31703853339418
1549497600.0,104.62362623241391
1549584000.0,104.26536439234141
1549670400.0,119.33360463375858
1549756800.0,119.48955517293045
1549843200.0,124.88963479029995
1549929600.0,120.97026174727318
1550016000.0,122.54208894762355
1550102400.0,122.09412965721424
1550188800.0,120.59217399552682
1550275200.0,121.57227847601175
1550361600.0,122.93860835926709
1550448000.0,133.88146961685993
1550534400.0,145.32602670603126
1550620800.0,143.65523417640586
1550707200.0,148.8684346762975
1550793600.0,145.2958232437471
1550880000.0,148.04165031619752
1550966400.0,157.67559560191677
1551052800.0,134.31602869596247
1551139200.0,137.8218665264574
1551225600.0,135.99783785109707
1551312000.0,134.84981713392082
1551398400.0,135.4906837644075
1551484800.0,134.95470877409352
1551571200.0,132.40742658761687
1551657600.0,130.5403477406027
1551744000.0,125.6240824924571
1551830400.0,136.5502476885833
1551916800.0,137.32665152792868
1552003200.0,136.78614228385894
1552089600.0,133.5416931933968
1552176000.0,137.1960003042231
1552262400.0,135.62080210154824
1552348800.0,132.38753404384025
1552435200.0,133.28742563523164
1552521600.0,131.6683444532404
1552608000.0,132.14623792639355
1552694400.0,136.4478648131974
1552780800.0,141.08804416286097
1552867200.0,138.55063028189403
1552953600.0,137.65794893090973
1553040000.0,138.5225166550466
1553126400.0,139.0759731796369
1553212800.0,135.05601072736965
1553299200.0,136.0995360201361
1553385600.0,137.19806866408575
1553472000.0,136.05748300079634
1553558400.0,133.8175199792062
1553644800.0,134.02990438257248
1553731200.0,139.63660664431762
1553817600.0,137.81198852309657
1553904000.0,143.14644309796884
1553990400.0,142.28965262894044
1554076800.0,141.586389044902
1554163200.0,141.51455520152766
1554249600.0,164.05054289558294
1554336000.0,160.43283831978377
1554422400.0,157.41222580794496
1554508800.0,165.1385234713877
1554595200.0,165.32515186458005
1554681600.0,174.09052297795662
1554768000.0,180.01192355336678
1554854400.0,175.2941224274854
1554940800.0,177.3253178087243
1555027200.0,165.03710682659573
1555113600.0,164.57194837218958
1555200000.0,163.97160033492332
1555286400.0,167.61800117879454
1555372800.0,160.53249078494966
1555459200.0,166.4845378681717
1555545600.0,166.3272646030099
1555632000.0,173.41362781077277
1555718400.0,173.2282621688014
1555804800.0,173.16628767058037
1555891200.0,169.98788930945395
1555977600.0,171.0434707895899
1556064000.0,170.91296418483168
1556150400.0,165.66966005027155
1556236800.0,153.9304406219976
1556323200.0,157.3757012457437
1556409600.0,158.28919434200932
1556496000.0,156.5951891487867
1556582400.0,154.08028243009934
1556668800.0,160.74469184721738
1556755200.0,159.48931440238658
1556841600.0,160.95718796104512
1556928000.0,166.63211526803485
1557014400.0,162.83631690744346
1557100800.0,162.37013497277283
1557187200.0,172.8283284518378
1557273600.0,170.09589748059332
1557360000.0,170.11063311538186
1557446400.0,170.57549417946805
1557532800.0,172.68209089135948
1557619200.0,196.6901677286205
1557705600.0,187.2720183708742
1557792000.0,196.0761130134244
1557878400.0,218.28460968764938
1557964800.0,248.74500426984366
1558051200.0,264.90012138907406
1558137600.0,243.57049917993308
1558224000.0,235.32720134101993
1558310400.0,260.59698403060327
1558396800.0,251.9614994995826
1558483200.0,256.0830401834705
1558569600.0,244.54946301361036
1558656000.0,244.6460957973966
1558742400.0,248.54526290535333
1558828800.0,250.82036469745617
1558915200.0,266.12218207843597
1559001600.0,273.40508817754096
1559088000.0,271.227867157993
1559174400.0,268.7857564563058
1559260800.0,255.37736314606394
1559347200.0,268.12603920482644
1559433600.0,264.72732428744166
1559520000.0,269.9388294795906
1559606400.0,251.75257532903564
1559692800.0,240.23943365820054
1559779200.0,246.82656909017393
1559865600.0,249.9679117723965
1559952000.0,250.63689323005363
1560038400.0,244.62980571926562
1560124800.0,232.04158416760484
1560211200.0,247.25227622797598
1560297600.0,245.08937853941526
1560384000.0,260.5666340627198
1560470400.0,255.1204266417473
1560556800.0,263.92853843827874
1560643200.0,268.1121928964469
1560729600.0,269.0716935274996
1560816000.0,273.12368845247914
1560902400.0,264.78793107969506
1560988800.0,269.1527997781388
1561075200.0,272.334690986303
1561161600.0,294.47562296593696
1561248000.0,310.65499867231955
1561334400.0,307.9472102635873
1561420800.0,311.06822902414945
1561507200.0,318.635944657736
1561593600.0,337.3409578098138
1561680000.0,295.8416528876357
1561766400.0,309.949031472406
1561852800.0,321.43279903776084
1561939200.0,292.83887601724456
1562025600.0,295.2558980709613
1562112000.0,290.9596721071729
1562198400.0,304.1705424011823
1562284800.0,285.2194708797813
1562371200.0,287.98591058443674
1562457600.0,289.57713834106636
1562544000.0,305.33625290070216
1562630400.0,312.4663688290414
1562716800.0,307.7796837520068
1562803200.0,290.009967157574
1562889600.0,268.6352130477999
1562976000.0,275.80920843487644
1563062400.0,270.314761247692
1563148800.0,227.12207268042678
1563235200.0,230.18019411198864
1563321600.0,199.94052185387875
1563408000.0,210.83853712737297
1563494400.0,226.3035342868679
1563580800.0,221.11374095039795
1563667200.0,228.96480408491627
1563753600.0,226.15340772656594
1563840000.0,217.65256165832335
1563926400.0,213.5021516080946
1564012800.0,217.19777774847861
1564099200.0,219.48779097276912
1564185600.0,219.58243262777626
1564272000.0,206.531772895918
1564358400.0,211.229753661743
1564444800.0,210.82351650905207
1564531200.0,209.64626074112806
1564617600.0,218.61308553620958
1564704000.0,216.630420657716
1564790400.0,217.79546207706508
1564876800.0,221.41611875255478
1564963200.0,221.98815294300547
1565049600.0,232.82368350463972
1565136000.0,227.02071107575
1565222400.0,226.4011931773696
1565308800.0,221.99588620712112
1565395200.0,210.15361895773407
1565481600.0,206.50462546838185
1565568000.0,216.4855805517722
1565654400.0,211.11314126304725
1565740800.0,209.26573714761406
1565827200.0,185.65530058955875
1565913600.0,188.15278116773473
1566000000.0,185.15324355177958
1566086400.0,185.76004109383433
1566172800.0,194.35736761658467
1566259200.0,202.95975075968417
1566345600.0,196.27274728566928
1566432000.0,187.01618910896025
1566518400.0,191.52119596772542
1566604800.0,194.2093873568753
1566691200.0,190.55575089343063
1566777600.0,186.32236897942659
1566864000.0,188.37725745413954
1566950400.0,186.97068487781738
1567036800.0,173.02703573027782
1567123200.0,168.79916502828434
1567209600.0,168.6708883739598
1567296000.0,172.07296929356409
1567382400.0,170.72754514461607
1567468800.0,177.71647895327314
1567555200.0,178.82647784328285
1567641600.0,174.77627554812665
1567728000.0,174.1938100520476
1567814400.0,169.42286694793444
1567900800.0,177.85258889110943
1567987200.0,181.4839320522675
1568073600.0,181.01465623196765
1568160000.0,180.1493915298145
1568246400.0,178.08294980618456
1568332800.0,181.010836085851
1568419200.0,181.2119450035023
1568505600.0,188.30568158376607
1568592000.0,189.25504633546134
1568678400.0,197.60691638393752
1568764800.0,209.21116304181604
1568851200.0,210.24907372866744
1568937600.0,221.74292599489385
1569024000.0,217.95344382394939
1569110400.0,215.34523960456264
1569196800.0,211.61753840452246
1569283200.0,201.00337752581868
1569369600.0,168.67357964603033
1569456000.0,170.28886769224317
1569542400.0,166.21680322909975
1569628800.0,173.90494900595044
1569715200.0,174.07970541243265
1569801600.0,169.6894747522977
1569888000.0,179.75716197925505
1569974400.0,180.63244082835516
1570060800.0,180.57893058773016
1570147200.0,176.85852555342686
1570233600.0,175.86315365350248
1570320000.0,176.2772565733896
1570406400.0,170.44710628243018
1570492800.0,180.14424760253544
1570579200.0,180.78979326727546
1570665600.0,193.33993781390976
1570752000.0,191.04108656991255
1570838400.0,180.55244905183102
1570924800.0,179.94653567610214
1571011200.0,181.2872472944888
1571097600.0,186.61606753146776
1571184000.0,180.74563079187547
1571270400.0,175.05406935469742
1571356800.0,177.4769186344818
1571443200.0,172.88626058117322
1571529600.0,171.85241043187662
1571616000.0,175.21210857661558
1571702400.0,174.35449608806442
1571788800.0,171.4265472158501
1571875200.0,161.5840435929357
1571961600.0,160.67839136074096
1572048000.0,181.45319156222183
1572134400.0,179.53527008259897
1572220800.0,183.58089983827585
1572307200.0,181.86179987269554
1572393600.0,190.50596091786502
1572480000.0,183.13375148673262
1572566400.0,182.75570124695298
1572652800.0,183.064191451962
1572739200.0,183.21568174708486
1572825600.0,181.8244399622803
1572912000.0,185.76433086001398
1572998400.0,189.16575518025138
1573084800.0,191.3004004540056
1573171200.0,186.81653195658674
1573257600.0,183.6736227613274
1573344000.0,184.95814543107952
1573430400.0,189.04498222352015
1573516800.0,184.839873654298
1573603200.0,186.8659398462863
1573689600.0,187.84288849379362
1573776000.0,184.78830689468228
1573862400.0,180.16871140792335
1573948800.0,182.63065416042576
1574035200.0,183.9879638750186
1574121600.0,178.3855993731378
1574208000.0,175.8204845763924
1574294400.0,174.80445727797053
1574380800.0,161.15147727923085
1574467200.0,149.92569206419535
1574553600.0,151.96608493452732
1574640000.0,140.24681084120735
1574726400.0,146.34618694453036
1574812800.0,147.57506848968612
1574899200.0,152.615068348219
1574985600.0,150.91034572010813
1575072000.0,154.25530586508248
1575158400.0,151.73585404476006
1575244800.0,151.02315688624967
1575331200.0,148.86726798663648
1575417600.0,147.12795176955626
1575504000.0,145.40170953026762
1575590400.0,147.79749210977155
1575676800.0,148.60569815279229
1575763200.0,147.1457864691915
1575849600.0,150.2924488050236
1575936000.0,147.42926132729735
1576022400.0,145.56867918491014
1576108800.0,143.12297867633916
1576195200.0,145.02592545573296
1576281600.0,144.6187808332106
1576368000.0,141.84486515951662
1576454400.0,142.21086918955265
1576540800.0,132.72274321129302
1576627200.0,121.770107290006
1576713600.0,132.74136111736684
1576800000.0,128.0791538700726
1576886400.0,128.2701941791178
1576972800.0,126.93287325611249
1577059200.0,132.17746965077103
1577145600.0,128.16997170630987
1577232000.0,127.72559890360142
1577318400.0,125.01870585042732
1577404800.0,125.61458431453704
1577491200.0,126.32718018933488
1577577600.0,128.0669874384903
1577664000.0,134.3236471998861
1577750400.0,131.4621363838881
1577836800.0,129.18638529253852
1577923200.0,130.4846850311141
1578009600.0,127.04525801179804
1578096000.0,133.70264861844188
1578182400.0,134.1368826978575
1578268800.0,135.00571364233375
1578355200.0,143.80639795566535
1578441600.0,143.019432264986
1578528000.0,140.27393527388705
1578614400.0,137.86055928182662
1578700800.0,144.6047743464792
1578787200.0,142.18233327497873
1578873600.0,145.42287633530452
1578960000.0,143.58796905036286
1579046400.0,165.99143854583525
1579132800.0,166.2530969048888
1579219200.0,163.80590111423027
1579305600.0,171.15621787671842
1579392000.0,174.23837318258896
1579478400.0,166.6271059505621
1579564800.0,166.93852805776982
1579651200.0,169.27993585839258
1579737600.0,167.8265296405669
1579824000.0,162.51937110634034
1579910400.0,162.40947975163584
1579996800.0,160.6736108617405
1580083200.0,167.6474095857562
1580169600.0,169.7364357354222
1580256000.0,175.19000305345378
1580342400.0,173.70688823620796
1580428800.0,184.72621843141044
1580515200.0,179.22910385240368
1580601600.0,183.33693755210257
1580688000.0,188.55064179431113
1580774400.0,189.86176346298166
1580860800.0,188.84220736948276
1580947200.0,203.8593183747095
1581033600.0,212.73341421352782
1581120000.0,223.27631974791998
1581206400.0,223.30077697426225
1581292800.0,228.29226083217347
1581379200.0,224.14699652028605
1581465600.0,236.78534852972567
1581552000.0,264.03276824299627
1581638400.0,267.6704445042514
1581724800.0,284.2318914741183
1581811200.0,263.8999463915962
1581897600.0,262.1562443168135
1581984000.0,267.9356656159883
1582070400.0,281.9457403055278
1582156800.0,259.1838037480287
1582243200.0,257.9883953048601
1582329600.0,265.1644591338591
1582416000.0,260.99654013152536
1582502400.0,274.6312157785517
1582588800.0,265.2421912203732
1582675200.0,248.31738139395102
1582761600.0,224.81050829744677
1582848000.0,225.42971511683754
1582934400.0,227.70528448376498
1583020800.0,218.34835692985286
1583107200.0,218.93979697447656
1583193600.0,231.67944604592213
1583280000.0,223.96011601810258
1583366400.0,224.13487737180202
1583452800.0,228.0809351016884
1583539200.0,244.23846951978683
1583625600.0,237.38079020191347
1583712000.0,198.81964228768578
1583798400.0,200.84687148188746
1583884800.0,200.74903854851766
1583971200.0,194.21794124025206
1584057600.0,110.5978978308351
1584144000.0,132.57285770180832
1584230400.0,123.030844108903
1584316800.0,124.60342553062202
1584403200.0,110.99159845334059
1584489600.0,117.21704138518466
1584576000.0,117.7004246469663
1584662400.0,136.81187578973578
1584748800.0,131.96469397290025
1584835200.0,131.94321845316688
1584921600.0,122.5205987665882
1585008000.0,135.58865798037067
1585094400.0,138.77657127268222
1585180800.0,136.23392142176775
1585267200.0,138.76693759902926
1585353600.0,130.2865618875773
1585440000.0,131.42405214081145
1585526400.0,125.31887451568916
1585612800.0,132.36373895414985
1585699200.0,133.2364468438201
1585785600.0,136.21638557312852
1585872000.0,141.4537053523866
1585958400.0,141.26154326644877
1586044800.0,144.200802681986
1586131200.0,142.8508834648482
1586217600.0,169.85504979336824
1586304000.0,164.5160197107307
1586390400.0,172.80356826747519
1586476800.0,170.09510352387568
1586563200.0,157.74015800780134
1586649600.0,158.32787794181905
1586736000.0,158.8638257195104
1586822400.0,156.70135879140688
1586908800.0,158.26715118298955
1586995200.0,153.2228636800284
1587081600.0,171.7759907508837
1587168000.0,170.445890477055
1587254400.0,187.14354411560592
1587340800.0,180.05859654051866
1587427200.0,170.70405868653958
1587513600.0,170.45154288047368
1587600000.0,182.2767576620704
1587686400.0,184.59370248021838
1587772800.0,187.34336861419638
1587859200.0,194.11423682570447
1587945600.0,197.22990444623989
1588032000.0,196.46262535084685
1588118400.0,197.15473156634306
1588204800.0,215.54817266567386
1588291200.0,205.55600541063674
1588377600.0,211.96829534904975
1588464000.0,213.94301121407548
1588550400.0,210.02470947464775
1588636800.0,206.8325342346069
1588723200.0,205.22517973985205
1588809600.0,200.25479450009442
1588896000.0,212.29247620086525
1588982400.0,211.68904835113835
1589068800.0,210.4318181376063
1589155200.0,188.13722615896586
1589241600.0,185.67471809740294
1589328000.0,189.30578181851274
1589414400.0,199.36937254304945
1589500800.0,203.21124699378416
1589587200.0,194.27309778153102
1589673600.0,200.58339090310048
1589760000.0,206.76889403683904
1589846400.0,214.35764164526782
1589932800.0,213.68672021176667
1590019200.0,209.9207882888633
1590105600.0,198.9175157507187
1590192000.0,206.22772963994552
1590278400.0,206.4112069583191
1590364800.0,200.69072858230618
1590451200.0,203.81011834234977
1590537600.0,200.96361540675866
1590624000.0,207.84589389085414
1590710400.0,219.59156405880168
1590796800.0,220.49116734603788
1590883200.0,242.70977026782677
1590969600.0,232.33100303896677
1591056000.0,248.04456658448655
1591142400.0,237.26532012867918
1591228800.0,244.1253366100756
1591315200.0,243.70782131595863
1591401600.0,240.24696898765103
1591488000.0,242.02164036721499
1591574400.0,244.22674439497985
1591660800.0,246.21278326044262
1591747200.0,243.8495266518988
1591833600.0,247.5419715295243
1591920000.0,232.00078536182022
1592006400.0,237.59341087744238
1592092800.0,238.29362910089247
1592179200.0,232.11252047744935
1592265600.0,231.0170115525279
1592352000.0,235.28847948297147
1592438400.0,233.8636184621818
1592524800.0,231.68485732135008
1592611200.0,228.9592128032193
1592697600.0,228.8691487972198
1592784000.0,227.79190590968685
1592870400.0,243.36470999245498
1592956800.0,243.07948223903702
1593043200.0,234.5649846444734
1593129600.0,232.64870349961575
1593216000.0,229.6365260272679
1593302400.0,221.0260852973422
1593388800.0,225.12294616525017
1593475200.0,228.20576377381224
1593561600.0,225.59281496891896
1593648000.0,230.66194359094902
1593734400.0,226.57442434030435
1593820800.0,225.1764054804081
1593907200.0,229.09471646218861
1593993600.0,227.8993750381917
1594080000.0,241.52685187431663
1594166400.0,238.96448054067793
1594252800.0,246.85900786802029
1594339200.0,241.97512857897888
1594425600.0,240.95495378293265
1594512000.0,239.10202554671358
1594598400.0,241.7715226007061
1594684800.0,239.63878681174097
1594771200.0,240.25147066847245
1594857600.0,238.66359720631723
1594944000.0,233.837074562722
1595030400.0,232.78147743826054
1595116800.0,235.6811447764246
1595203200.0,238.89523167867932
1595289600.0,236.06009844538684
1595376000.0,245.23373502634252
1595462400.0,263.7624639660021
1595548800.0,274.7236202591814
1595635200.0,279.42705624758224
1595721600.0,305.0381394111965
1595808000.0,310.51799095173624
1595894400.0,320.47619130968184
1595980800.0,316.4067660520556
1596067200.0,317.5390729161191
1596153600.0,334.7419220365616
1596240000.0,346.00350607288686
1596326400.0,387.94242117124685
1596412800.0,370.7323024312388
1596499200.0,386.24744771780877
1596585600.0,389.3830083498991
1596672000.0,400.18436250317995
1596758400.0,394.5417454611831
1596844800.0,379.1351558498163
1596931200.0,391.47843864211467
1597017600.0,389.62293111291143
1597104000.0,395.20991365718925
1597190400.0,379.17476395275435
1597276800.0,387.50053082397886
1597363200.0,427.49026536796873
1597449600.0,438.7625874702974
1597536000.0,432.6546652389318
1597622400.0,433.43186093211244
1597708800.0,430.03250508972275
1597795200.0,422.10665286599425
1597881600.0,406.5744691821068
1597968000.0,416.46977582279794
1598054400.0,386.8238914189483
1598140800.0,395.88501828908585
1598227200.0,390.7891350477376
1598313600.0,408.2691456317229
1598400000.0,383.66214311829924
1598486400.0,385.75249987492117
1598572800.0,381.8376513210842
1598659200.0,395.1382132386204
1598745600.0,399.374543834064
1598832000.0,428.2956791635218
1598918400.0,435.6930232991007
1599004800.0,475.6846642626859
1599091200.0,439.35376021531494
1599177600.0,383.6915311779978
1599264000.0,387.9040290939166
1599350400.0,334.46859301354317
1599436800.0,352.99300214607035
1599523200.0,351.8778602923998
1599609600.0,337.84505193506857
1599696000.0,351.2322670832359
1599782400.0,367.63892881000675
1599868800.0,373.9149059897517
