Timestamp,Price,Date
2022-02-26 00:00:00.000000000,39316.16207578596,2022-02-26 00:00:00.000000000
2022-02-27 00:00:00.000000000,39090.202153609054,2022-02-27 00:00:00.000000000
2022-02-28 00:00:00.000000000,37803.59016044929,2022-02-28 00:00:00.000000000
2022-03-01 00:00:00.000000000,43225.40467743573,2022-03-01 00:00:00.000000000
2022-03-02 00:00:00.000000000,44459.59162774341,2022-03-02 00:00:00.000000000
2022-03-03 00:00:00.000000000,43980.707382090906,2022-03-03 00:00:00.000000000
2022-03-04 00:00:00.000000000,42491.97839335905,2022-03-04 00:00:00.000000000
2022-03-05 00:00:00.000000000,39200.29973557414,2022-03-05 00:00:00.000000000
2022-03-06 00:00:00.000000000,39463.14681149058,2022-03-06 00:00:00.000000000
2022-03-07 00:00:00.000000000,38442.99174588676,2022-03-07 00:00:00.000000000
2022-03-08 00:00:00.000000000,38076.49382252028,2022-03-08 00:00:00.000000000
2022-03-09 00:00:00.000000000,38732.93701302586,2022-03-09 00:00:00.000000000
2022-03-10 00:00:00.000000000,41986.03444607623,2022-03-10 00:00:00.000000000
2022-03-11 00:00:00.000000000,39468.35477300189,2022-03-11 00:00:00.000000000
2022-03-12 00:00:00.000000000,38775.17558840679,2022-03-12 00:00:00.000000000
2022-03-13 00:00:00.000000000,38903.69354800599,2022-03-13 00:00:00.000000000
2022-03-14 00:00:00.000000000,37852.52514106289,2022-03-14 00:00:00.000000000
2022-03-15 00:00:00.000000000,39669.423812004505,2022-03-15 00:00:00.000000000
2022-03-16 00:00:00.000000000,39331.84654059453,2022-03-16 00:00:00.000000000
2022-03-17 00:00:00.000000000,41165.63506140341,2022-03-17 00:00:00.000000000
2022-03-18 00:00:00.000000000,41001.70957801974,2022-03-18 00:00:00.000000000
2022-03-19 00:00:00.000000000,41837.41313797566,2022-03-19 00:00:00.000000000
2022-03-20 00:00:00.000000000,42201.939920688186,2022-03-20 00:00:00.000000000
2022-03-21 00:00:00.000000000,41283.25900104565,2022-03-21 00:00:00.000000000
2022-03-22 00:00:00.000000000,41061.81589384987,2022-03-22 00:00:00.000000000
2022-03-23 00:00:00.000000000,42401.89559748944,2022-03-23 00:00:00.000000000
2022-03-24 00:00:00.000000000,42802.15471016985,2022-03-24 00:00:00.000000000
2022-03-25 00:00:00.000000000,43936.09623454058,2022-03-25 00:00:00.000000000
2022-03-26 00:00:00.000000000,44331.77795706412,2022-03-26 00:00:00.000000000
2022-03-27 00:00:00.000000000,44510.84421762133,2022-03-27 00:00:00.000000000
2022-03-28 00:00:00.000000000,46715.1176185105,2022-03-28 00:00:00.000000000
2022-03-29 00:00:00.000000000,46994.879118357465,2022-03-29 00:00:00.000000000
2022-03-30 00:00:00.000000000,47459.261237539096,2022-03-30 00:00:00.000000000
2022-03-31 00:00:00.000000000,47063.36584996355,2022-03-31 00:00:00.000000000
2022-04-01 00:00:00.000000000,45528.40715313835,2022-04-01 00:00:00.000000000
2022-04-02 00:00:00.000000000,46270.20070585378,2022-04-02 00:00:00.000000000
2022-04-03 00:00:00.000000000,45842.14476317382,2022-04-03 00:00:00.000000000
2022-04-04 00:00:00.000000000,46434.562982661664,2022-04-04 00:00:00.000000000
2022-04-05 00:00:00.000000000,46622.63571309101,2022-04-05 00:00:00.000000000
2022-04-06 00:00:00.000000000,45635.45438126673,2022-04-06 00:00:00.000000000
2022-04-07 00:00:00.000000000,43198.77526936491,2022-04-07 00:00:00.000000000
2022-04-08 00:00:00.000000000,43515.15032279806,2022-04-08 00:00:00.000000000
2022-04-09 00:00:00.000000000,42315.70972421807,2022-04-09 00:00:00.000000000
2022-04-10 00:00:00.000000000,42796.39747810973,2022-04-10 00:00:00.000000000
2022-04-11 00:00:00.000000000,42274.907370256085,2022-04-11 00:00:00.000000000
2022-04-12 00:00:00.000000000,39603.96515928416,2022-04-12 00:00:00.000000000
2022-04-13 00:00:00.000000000,40205.67794073206,2022-04-13 00:00:00.000000000
2022-04-14 00:00:00.000000000,41205.16871904067,2022-04-14 00:00:00.000000000
2022-04-15 00:00:00.000000000,39959.457069033735,2022-04-15 00:00:00.000000000
2022-04-16 00:00:00.000000000,40586.59730938673,2022-04-16 00:00:00.000000000
2022-04-17 00:00:00.000000000,40450.37930543977,2022-04-17 00:00:00.000000000
2022-04-18 00:00:00.000000000,39739.11925622209,2022-04-18 00:00:00.000000000
2022-04-19 00:00:00.000000000,40833.5379650337,2022-04-19 00:00:00.000000000
2022-04-20 00:00:00.000000000,41498.12244669832,2022-04-20 00:00:00.000000000
2022-04-21 00:00:00.000000000,41397.220477279625,2022-04-21 00:00:00.000000000
2022-04-22 00:00:00.000000000,40528.54148675958,2022-04-22 00:00:00.000000000
2022-04-23 00:00:00.000000000,39756.848993471016,2022-04-23 00:00:00.000000000
2022-04-24 00:00:00.000000000,39561.78019075613,2022-04-24 00:00:00.000000000
2022-04-25 00:00:00.000000000,39469.04986198146,2022-04-25 00:00:00.000000000
2022-04-26 00:00:00.000000000,40488.877917622376,2022-04-26 00:00:00.000000000
2022-04-27 00:00:00.000000000,38134.21545068938,2022-04-27 00:00:00.000000000
2022-04-28 00:00:00.000000000,39237.94931747103,2022-04-28 00:00:00.000000000
2022-04-29 00:00:00.000000000,39741.76664580964,2022-04-29 00:00:00.000000000
2022-04-30 00:00:00.000000000,38650.55013809267,2022-04-30 00:00:00.000000000
2022-05-01 00:00:00.000000000,37820.61176529208,2022-05-01 00:00:00.000000000
2022-05-02 00:00:00.000000000,38537.65476669535,2022-05-02 00:00:00.000000000
2022-05-03 00:00:00.000000000,38561.56539902362,2022-05-03 00:00:00.000000000
2022-05-04 00:00:00.000000000,37758.496107734,2022-05-04 00:00:00.000000000
2022-05-05 00:00:00.000000000,39699.02404125388,2022-05-05 00:00:00.000000000
2022-05-06 00:00:00.000000000,36612.22954880304,2022-05-06 00:00:00.000000000
2022-05-07 00:00:00.000000000,36116.394294982965,2022-05-07 00:00:00.000000000
2022-05-08 00:00:00.000000000,35573.31019883488,2022-05-08 00:00:00.000000000
2022-05-09 00:00:00.000000000,34070.31219757961,2022-05-09 00:00:00.000000000
2022-05-10 00:00:00.000000000,30269.58695662948,2022-05-10 00:00:00.000000000
2022-05-11 00:00:00.000000000,31026.93386836242,2022-05-11 00:00:00.000000000
2022-05-12 00:00:00.000000000,28913.48836365432,2022-05-12 00:00:00.000000000
2022-05-13 00:00:00.000000000,29126.11597686014,2022-05-13 00:00:00.000000000
2022-05-14 00:00:00.000000000,29310.728959858257,2022-05-14 00:00:00.000000000
2022-05-15 00:00:00.000000000,30189.333177005963,2022-05-15 00:00:00.000000000
2022-05-16 00:00:00.000000000,31319.30911113,2022-05-16 00:00:00.000000000
2022-05-17 00:00:00.000000000,29923.606993639707,2022-05-17 00:00:00.000000000
2022-05-18 00:00:00.000000000,30502.19328027689,2022-05-18 00:00:00.000000000
2022-05-19 00:00:00.000000000,28772.200501112577,2022-05-19 00:00:00.000000000
2022-05-20 00:00:00.000000000,30382.40624219559,2022-05-20 00:00:00.000000000
2022-05-21 00:00:00.000000000,29256.81337441625,2022-05-21 00:00:00.000000000
2022-05-22 00:00:00.000000000,29491.5079477606,2022-05-22 00:00:00.000000000
2022-05-23 00:00:00.000000000,30351.050417138096,2022-05-23 00:00:00.000000000
2022-05-24 00:00:00.000000000,29163.167775739188,2022-05-24 00:00:00.000000000
2022-05-25 00:00:00.000000000,29655.02613175249,2022-05-25 00:00:00.000000000
2022-05-26 00:00:00.000000000,29584.949851985926,2022-05-26 00:00:00.000000000
2022-05-27 00:00:00.000000000,29346.781442431617,2022-05-27 00:00:00.000000000
2022-05-28 00:00:00.000000000,28646.65218193245,2022-05-28 00:00:00.000000000
2022-05-29 00:00:00.000000000,29088.236452817226,2022-05-29 00:00:00.000000000
2022-05-30 00:00:00.000000000,29492.50321495364,2022-05-30 00:00:00.000000000
2022-05-31 00:00:00.000000000,31740.94072516695,2022-05-31 00:00:00.000000000
2022-06-01 00:00:00.000000000,31865.749621173167,2022-06-01 00:00:00.000000000
2022-06-02 00:00:00.000000000,29833.45033020525,2022-06-02 00:00:00.000000000
2022-06-03 00:00:00.000000000,30481.013996026013,2022-06-03 00:00:00.000000000
2022-06-04 00:00:00.000000000,29714.143487149733,2022-06-04 00:00:00.000000000
2022-06-05 00:00:00.000000000,29872.3603087139,2022-06-05 00:00:00.000000000
2022-06-06 00:00:00.000000000,29917.7640524562,2022-06-06 00:00:00.000000000
2022-06-07 00:00:00.000000000,31372.5847629755,2022-06-07 00:00:00.000000000
2022-06-08 00:00:00.000000000,31265.469277693348,2022-06-08 00:00:00.000000000
2022-06-09 00:00:00.000000000,30229.236836130374,2022-06-09 00:00:00.000000000
2022-06-10 00:00:00.000000000,30101.187521431468,2022-06-10 00:00:00.000000000
2022-06-11 00:00:00.000000000,29101.2982596468,2022-06-11 00:00:00.000000000
2022-06-12 00:00:00.000000000,28374.14499732395,2022-06-12 00:00:00.000000000
2022-06-13 00:00:00.000000000,26767.269173221317,2022-06-13 00:00:00.000000000
2022-06-14 00:00:00.000000000,22525.7683503912,2022-06-14 00:00:00.000000000
2022-06-15 00:00:00.000000000,22244.848968001315,2022-06-15 00:00:00.000000000
2022-06-16 00:00:00.000000000,22529.198114649807,2022-06-16 00:00:00.000000000
2022-06-17 00:00:00.000000000,20408.690490591813,2022-06-17 00:00:00.000000000
2022-06-18 00:00:00.000000000,20473.05288079512,2022-06-18 00:00:00.000000000
2022-06-19 00:00:00.000000000,19047.41782828195,2022-06-19 00:00:00.000000000
2022-06-20 00:00:00.000000000,20516.41197977524,2022-06-20 00:00:00.000000000
2022-06-21 00:00:00.000000000,20636.75891240637,2022-06-21 00:00:00.000000000
2022-06-22 00:00:00.000000000,20700.923933039136,2022-06-22 00:00:00.000000000
2022-06-23 00:00:00.000000000,19983.566482863105,2022-06-23 00:00:00.000000000
2022-06-24 00:00:00.000000000,21100.270533511088,2022-06-24 00:00:00.000000000
2022-06-25 00:00:00.000000000,21262.71348295613,2022-06-25 00:00:00.000000000
2022-06-26 00:00:00.000000000,21525.88036221139,2022-06-26 00:00:00.000000000
2022-06-27 00:00:00.000000000,21052.80539783573,2022-06-27 00:00:00.000000000
2022-06-28 00:00:00.000000000,20751.47753079077,2022-06-28 00:00:00.000000000
2022-06-29 00:00:00.000000000,20282.54247926969,2022-06-29 00:00:00.000000000
2022-06-30 00:00:00.000000000,20108.529472889782,2022-06-30 00:00:00.000000000
2022-07-01 00:00:00.000000000,19608.397493423083,2022-07-01 00:00:00.000000000
2022-07-02 00:00:00.000000000,19407.447430262477,2022-07-02 00:00:00.000000000
2022-07-03 00:00:00.000000000,19268.227002666128,2022-07-03 00:00:00.000000000
2022-07-04 00:00:00.000000000,19310.233218521837,2022-07-04 00:00:00.000000000
2022-07-05 00:00:00.000000000,20257.01232859288,2022-07-05 00:00:00.000000000
2022-07-06 00:00:00.000000000,20188.779663973284,2022-07-06 00:00:00.000000000
2022-07-07 00:00:00.000000000,20566.68722377,2022-07-07 00:00:00.000000000
2022-07-08 00:00:00.000000000,21660.596837075183,2022-07-08 00:00:00.000000000
2022-07-09 00:00:00.000000000,21858.818749217564,2022-07-09 00:00:00.000000000
2022-07-10 00:00:00.000000000,21589.628101459668,2022-07-10 00:00:00.000000000
2022-07-11 00:00:00.000000000,20859.81407965063,2022-07-11 00:00:00.000000000
2022-07-12 00:00:00.000000000,19998.46783957584,2022-07-12 00:00:00.000000000
2022-07-13 00:00:00.000000000,19350.73735007727,2022-07-13 00:00:00.000000000
2022-07-14 00:00:00.000000000,20225.23866433186,2022-07-14 00:00:00.000000000
2022-07-15 00:00:00.000000000,20574.84059150044,2022-07-15 00:00:00.000000000
2022-07-16 00:00:00.000000000,20794.811981436706,2022-07-16 00:00:00.000000000
2022-07-17 00:00:00.000000000,21193.08334336837,2022-07-17 00:00:00.000000000
2022-07-18 00:00:00.000000000,20824.36275165164,2022-07-18 00:00:00.000000000
2022-07-19 00:00:00.000000000,22395.365383103952,2022-07-19 00:00:00.000000000
2022-07-20 00:00:00.000000000,23366.90769792785,2022-07-20 00:00:00.000000000
2022-07-21 00:00:00.000000000,23313.296731959555,2022-07-21 00:00:00.000000000
2022-07-22 00:00:00.000000000,23155.207555248304,2022-07-22 00:00:00.000000000
2022-07-23 00:00:00.000000000,22696.90275429005,2022-07-23 00:00:00.000000000
2022-07-24 00:00:00.000000000,22506.199573628983,2022-07-24 00:00:00.000000000
2022-07-25 00:00:00.000000000,22613.71920824845,2022-07-25 00:00:00.000000000
2022-07-26 00:00:00.000000000,21330.295450788173,2022-07-26 00:00:00.000000000
2022-07-27 00:00:00.000000000,21235.61231608577,2022-07-27 00:00:00.000000000
2022-07-28 00:00:00.000000000,22908.884260468687,2022-07-28 00:00:00.000000000
2022-07-29 00:00:00.000000000,23822.06759782312,2022-07-29 00:00:00.000000000
2022-07-30 00:00:00.000000000,23847.58331873861,2022-07-30 00:00:00.000000000
2022-07-31 00:00:00.000000000,23653.4595494308,2022-07-31 00:00:00.000000000
2022-08-01 00:00:00.000000000,23379.70052509082,2022-08-01 00:00:00.000000000
2022-08-02 00:00:00.000000000,23333.749243312184,2022-08-02 00:00:00.000000000
2022-08-03 00:00:00.000000000,23053.84684748268,2022-08-03 00:00:00.000000000
2022-08-04 00:00:00.000000000,22860.42098438317,2022-08-04 00:00:00.000000000
2022-08-05 00:00:00.000000000,22678.363633874185,2022-08-05 00:00:00.000000000
2022-08-06 00:00:00.000000000,23225.036201942938,2022-08-06 00:00:00.000000000
2022-08-07 00:00:00.000000000,22984.57953144855,2022-08-07 00:00:00.000000000
2022-08-08 00:00:00.000000000,23197.603469525384,2022-08-08 00:00:00.000000000
2022-08-09 00:00:00.000000000,23823.67944245361,2022-08-09 00:00:00.000000000
2022-08-10 00:00:00.000000000,23203.680696781623,2022-08-10 00:00:00.000000000
2022-08-11 00:00:00.000000000,23948.829553271637,2022-08-11 00:00:00.000000000
2022-08-12 00:00:00.000000000,23948.75170368143,2022-08-12 00:00:00.000000000
2022-08-13 00:00:00.000000000,24411.37987152261,2022-08-13 00:00:00.000000000
2022-08-14 00:00:00.000000000,24433.653747243658,2022-08-14 00:00:00.000000000
2022-08-15 00:00:00.000000000,24312.54142489156,2022-08-15 00:00:00.000000000
2022-08-16 00:00:00.000000000,24179.0146523092,2022-08-16 00:00:00.000000000
2022-08-17 00:00:00.000000000,23913.333725628458,2022-08-17 00:00:00.000000000
2022-08-18 00:00:00.000000000,23359.418837070007,2022-08-18 00:00:00.000000000
2022-08-19 00:00:00.000000000,23248.38422819264,2022-08-19 00:00:00.000000000
2022-08-20 00:00:00.000000000,20945.8339660496,2022-08-20 00:00:00.000000000
2022-08-21 00:00:00.000000000,21175.232732989512,2022-08-21 00:00:00.000000000
2022-08-22 00:00:00.000000000,21615.761693416986,2022-08-22 00:00:00.000000000
2022-08-23 00:00:00.000000000,21387.747114773963,2022-08-23 00:00:00.000000000
2022-08-24 00:00:00.000000000,21562.45153991356,2022-08-24 00:00:00.000000000
2022-08-25 00:00:00.000000000,21395.45846975991,2022-08-25 00:00:00.000000000
2022-08-26 00:00:00.000000000,21618.009019176647,2022-08-26 00:00:00.000000000
2022-08-27 00:00:00.000000000,20271.322951706014,2022-08-27 00:00:00.000000000
2022-08-28 00:00:00.000000000,20069.9533315962,2022-08-28 00:00:00.000000000
2022-08-29 00:00:00.000000000,19659.24670619362,2022-08-29 00:00:00.000000000
2022-08-30 00:00:00.000000000,20308.861447891457,2022-08-30 00:00:00.000000000
2022-08-31 00:00:00.000000000,19805.35069885804,2022-08-31 00:00:00.000000000
2022-09-01 00:00:00.000000000,20023.55444491251,2022-09-01 00:00:00.000000000
2022-09-02 00:00:00.000000000,20153.975977982507,2022-09-02 00:00:00.000000000
2022-09-03 00:00:00.000000000,19941.45137004716,2022-09-03 00:00:00.000000000
2022-09-04 00:00:00.000000000,19814.5642451146,2022-09-04 00:00:00.000000000
2022-09-05 00:00:00.000000000,19980.01322224228,2022-09-05 00:00:00.000000000
2022-09-06 00:00:00.000000000,19785.73350185514,2022-09-06 00:00:00.000000000
2022-09-07 00:00:00.000000000,18859.50008768028,2022-09-07 00:00:00.000000000
2022-09-08 00:00:00.000000000,19280.62547645678,2022-09-08 00:00:00.000000000
2022-09-09 00:00:00.000000000,19322.77774937157,2022-09-09 00:00:00.000000000
2022-09-10 00:00:00.000000000,21359.58252557909,2022-09-10 00:00:00.000000000
2022-09-11 00:00:00.000000000,21707.38731931814,2022-09-11 00:00:00.000000000
2022-09-12 00:00:00.000000000,21739.80437979554,2022-09-12 00:00:00.000000000
2022-09-13 00:00:00.000000000,22339.67050262336,2022-09-13 00:00:00.000000000
2022-09-14 00:00:00.000000000,20184.96749189655,2022-09-14 00:00:00.000000000
2022-09-15 00:00:00.000000000,20255.922978327133,2022-09-15 00:00:00.000000000
2022-09-16 00:00:00.000000000,19702.16988981172,2022-09-16 00:00:00.000000000
2022-09-17 00:00:00.000000000,19764.411712043777,2022-09-17 00:00:00.000000000
2022-09-18 00:00:00.000000000,20131.675305714027,2022-09-18 00:00:00.000000000
2022-09-19 00:00:00.000000000,19437.157867982634,2022-09-19 00:00:00.000000000
2022-09-20 00:00:00.000000000,19570.386709523507,2022-09-20 00:00:00.000000000
2022-09-21 00:00:00.000000000,18869.92880939053,2022-09-21 00:00:00.000000000
2022-09-22 00:00:00.000000000,18539.63523831258,2022-09-22 00:00:00.000000000
2022-09-23 00:00:00.000000000,19464.322663348463,2022-09-23 00:00:00.000000000
2022-09-24 00:00:00.000000000,19291.904802452067,2022-09-24 00:00:00.000000000
2022-09-25 00:00:00.000000000,18939.97058049937,2022-09-25 00:00:00.000000000
2022-09-26 00:00:00.000000000,18809.41143933244,2022-09-26 00:00:00.000000000
2022-09-27 00:00:00.000000000,19219.727780656474,2022-09-27 00:00:00.000000000
2022-09-28 00:00:00.000000000,19116.33116071044,2022-09-28 00:00:00.000000000
2022-09-29 00:00:00.000000000,19444.78777136297,2022-09-29 00:00:00.000000000
2022-09-30 00:00:00.000000000,19563.765161776904,2022-09-30 00:00:00.000000000
2022-10-01 00:00:00.000000000,19476.92659600407,2022-10-01 00:00:00.000000000
2022-10-02 00:00:00.000000000,19314.463835217448,2022-10-02 00:00:00.000000000
2022-10-03 00:00:00.000000000,19065.153837148988,2022-10-03 00:00:00.000000000
2022-10-04 00:00:00.000000000,19620.567543591394,2022-10-04 00:00:00.000000000
2022-10-05 00:00:00.000000000,20345.398520106643,2022-10-05 00:00:00.000000000
2022-10-06 00:00:00.000000000,20161.830614985047,2022-10-06 00:00:00.000000000
2022-10-07 00:00:00.000000000,19949.051041418512,2022-10-07 00:00:00.000000000
2022-10-08 00:00:00.000000000,19457.308951251147,2022-10-08 00:00:00.000000000
2022-10-09 00:00:00.000000000,19418.037989243952,2022-10-09 00:00:00.000000000
2022-10-10 00:00:00.000000000,19448.14900175761,2022-10-10 00:00:00.000000000
2022-10-11 00:00:00.000000000,19142.69476739289,2022-10-11 00:00:00.000000000
2022-10-12 00:00:00.000000000,19058.628039738272,2022-10-12 00:00:00.000000000
2022-10-13 00:00:00.000000000,19153.039779986982,2022-10-13 00:00:00.000000000
2022-10-14 00:00:00.000000000,19383.9432200889,2022-10-14 00:00:00.000000000
2022-10-15 00:00:00.000000000,19198.107144951755,2022-10-15 00:00:00.000000000
2022-10-16 00:00:00.000000000,19072.780513358884,2022-10-16 00:00:00.000000000
2022-10-17 00:00:00.000000000,19272.92184777201,2022-10-17 00:00:00.000000000
2022-10-18 00:00:00.000000000,19557.895548868444,2022-10-18 00:00:00.000000000
2022-10-19 00:00:00.000000000,19348.02936881037,2022-10-19 00:00:00.000000000
2022-10-20 00:00:00.000000000,19134.242664465204,2022-10-20 00:00:00.000000000
2022-10-21 00:00:00.000000000,19031.15987195947,2022-10-21 00:00:00.000000000
2022-10-22 00:00:00.000000000,19173.28046885863,2022-10-22 00:00:00.000000000
2022-10-23 00:00:00.000000000,19203.86547117714,2022-10-23 00:00:00.000000000
2022-10-24 00:00:00.000000000,19574.8242318408,2022-10-24 00:00:00.000000000
2022-10-25 00:00:00.000000000,19316.94062294213,2022-10-25 00:00:00.000000000
2022-10-26 00:00:00.000000000,20095.152230674925,2022-10-26 00:00:00.000000000
