Timestamp,Price
1665964800.0,30.166911022944717
1666051200.0,31.244752367609617
1666137600.0,30.20117255023985
1666224000.0,28.896837887443453
1666310400.0,28.066217683059563
1666396800.0,28.106224235014817
1666483200.0,28.023343879724933
1666569600.0,29.236688692602588
1666656000.0,28.27000912814364
1666742400.0,30.94126246793174
1666828800.0,31.282585848386002
1666915200.0,30.645340017734377
1667001600.0,32.11387302905561
1667088000.0,32.83944699956292
1667174400.0,32.90718815746148
1667260800.0,32.601269385086546
1667347200.0,32.241011165572196
1667433600.0,30.788368557204965
1667520000.0,30.826600438059216
1667606400.0,33.78843206020886
1667692800.0,36.718402105659706
1667779200.0,32.77319825330046
1667865600.0,29.549317195242182
1667952000.0,24.228110657252586
1668038400.0,14.004070064665834
1668124800.0,17.835598021542133
1668211200.0,16.62539193943823
1668297600.0,14.705480178123391
1668384000.0,13.252557222481085
1668470400.0,14.096615435025512
1668556800.0,14.355239175466979
1668643200.0,14.355619333262617
1668729600.0,13.6648684030464
1668816000.0,13.297631137033255
1668902400.0,12.884681620446196
1668988800.0,12.34545378191367
1669075200.0,11.918134100426501
1669161600.0,12.43518958219904
1669248000.0,14.41547582162108
1669334400.0,14.592503903295015
1669420800.0,14.075605372227663
1669507200.0,14.165189223351776
1669593600.0,14.106428306970507
1669680000.0,13.343102977299333
1669766400.0,13.374085329507322
1669852800.0,14.147104839194206
1669939200.0,13.509181414049966
1670025600.0,13.765463207102767
1670112000.0,13.334397065233695
1670198400.0,13.77680995818705
1670284800.0,13.873608444994208
1670371200.0,14.297707876898496
1670457600.0,13.536826034301907
1670544000.0,13.693154351693547
1670630400.0,13.612942245486757
1670716800.0,13.585881060448473
1670803200.0,13.43947528747435
1670889600.0,13.323956780887805
1670976000.0,13.828059313467737
1671062400.0,14.149132608950133
1671148800.0,13.99445500184834
1671235200.0,12.272262832879411
1671321600.0,12.525815065018055
1671408000.0,12.416580463138258
1671494400.0,11.935662354331416
1671580800.0,12.280549822837152
1671667200.0,12.119428779139206
1671753600.0,11.794712289114807
1671840000.0,11.800554937016997
1671926400.0,11.470319693968511
1672012800.0,11.400966653702737
1672099200.0,11.301306466517868
1672185600.0,11.080348903525167
1672272000.0,9.770824845767208
1672358400.0,9.597795220448539
1672444800.0,9.888231243760044
1672531200.0,9.961462943297743
